time,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
2024/05/15 2:18:55.177 pm,-0.3220853805541992,1.3879822492599487,0.5836998224258423,0.5910683670782084,-0.12270834138970797,-0.23571874902605003,0.7615887567942475,0.32625094858722326,1.2804729642688353,-0.8443049147768231
2024/05/15 2:18:55.187 pm,-0.17796173691749573,0.9143598675727844,0.26371005177497864,0.5915152654085606,-0.1159403856212783,-0.22585626566645875,0.7652818692915443,0.31722963868179055,1.2789821851871537,-0.8107886172408388
2024/05/15 2:18:55.197 pm,-0.21304845809936523,0.7749220132827759,0.13720731437206268,0.5915870601344225,-0.11306348792644282,-0.22271284522854679,0.7665769965546405,0.31738353949110776,1.2777054125010758,-0.8021196639482985
2024/05/15 2:18:55.207 pm,-0.21161700785160065,0.6998714208602905,0.09478077292442322,0.5915267532892697,-0.11034153788066295,-0.22022156997482362,0.7677390404435026,0.3190062336683169,1.2760488740021698,-0.796128769565191
2024/05/15 2:18:55.216 pm,-0.20233012735843658,0.6746187210083008,0.11292289197444916,0.5914055185580557,-0.10777416430823654,-0.21793917019304873,0.7688476763448187,0.32058427609661727,1.2743407726460185,-0.7906349855168002
2024/05/15 2:18:55.227 pm,-0.10515297949314117,0.606915295124054,0.16451098024845123,0.5914322689285512,-0.10550406534472143,-0.21556645595738624,0.769810197053037,0.3212064288609874,1.2732797968739344,-0.7844708101339779
2024/05/15 2:18:55.237 pm,-0.07038440555334091,0.5565604567527771,0.22669053077697754,0.591629579719371,-0.10377306435194394,-0.21313788677626747,0.7705697833210491,0.3200196285094833,1.2731169166028018,-0.7771805539799851
2024/05/15 2:18:55.247 pm,-0.10494132339954376,0.4637570083141327,0.23174946010112762,0.5917732040129186,-0.1024177882630226,-0.21074378121068027,0.7712989939169764,0.31708833369914485,1.2731724285087982,-0.7687442665467362
2024/05/15 2:18:55.257 pm,-0.15645001828670502,0.3938308656215668,0.2107802778482437,0.5915505286019109,-0.10125844673141628,-0.2086608165027859,0.7721885984293154,0.3129571085918084,1.2724861013442537,-0.759880231714545
2024/05/15 2:18:55.268 pm,-0.14286550879478455,0.26373785734176636,0.20396950840950012,0.5912197388783675,-0.10045318917397827,-0.20699520133753246,0.772994981364394,0.308487270485661,1.2717111508143135,-0.7518137533800282
2024/05/15 2:18:55.277 pm,-0.21211984753608704,0.2998107671737671,0.2667478322982788,0.5907216572481104,-0.09991859743542177,-0.20538633371688186,0.7738737265056379,0.3023630599626635,1.2707803557563428,-0.7425791340571536
2024/05/15 2:18:55.287 pm,-0.21211984753608704,0.2998107671737671,0.2667478322982788,0.5907216572481104,-0.09991859743542177,-0.20538633371688186,0.7738737265056379,0.3023630599626635,1.2707803557563428,-0.7425791340571536
2024/05/15 2:18:55.297 pm,-0.428945928812027,0.545330822467804,0.2697771489620209,0.5887685076827713,-0.09735492459543144,-0.20077638185772767,0.7768927884640869,0.28771828834189717,1.2660168614367806,-0.7175849867205214
2024/05/15 2:18:55.307 pm,-0.428945928812027,0.545330822467804,0.2697771489620209,0.5887685076827713,-0.09735492459543144,-0.20077638185772767,0.7768927884640869,0.28771828834189717,1.2660168614367806,-0.7175849867205214
2024/05/15 2:18:55.317 pm,-0.4619036018848419,0.538459837436676,0.23822267353534698,0.5874341576961629,-0.09556268427763447,-0.19842548264368132,0.7787272707200206,0.2814085035689109,1.2624150919118142,-0.7053294012216752
2024/05/15 2:18:55.327 pm,-0.1807485818862915,0.4841271936893463,0.13456812500953674,0.5856430236304311,-0.09189500163651977,-0.19429088831530264,0.7815551989972904,0.27526889096052776,1.2568860313380457,-0.6879559979467657
2024/05/15 2:18:55.337 pm,-0.1807485818862915,0.4841271936893463,0.13456812500953674,0.5856430236304311,-0.09189500163651977,-0.19429088831530264,0.7815551989972904,0.27526889096052776,1.2568860313380457,-0.6879559979467657
2024/05/15 2:18:55.347 pm,-0.004420574754476547,0.5226168632507324,0.18425092101097107,0.5856859136713191,-0.09027895936035168,-0.19225554672462705,0.782214530759595,0.2749627146474436,1.256380896098631,-0.6823265558120173
2024/05/15 2:18:55.357 pm,0.030372826382517815,0.5062163472175598,0.24741311371326447,0.5861455359290124,-0.08891900458507367,-0.18990292838115508,0.7826005353626572,0.27385249453805155,1.2571262794390263,-0.6757655196107071
2024/05/15 2:18:55.367 pm,-0.021910719573497772,0.5450580716133118,0.29347753524780273,0.5865669709226274,-0.0876827949758506,-0.18727757088055114,0.7830567829512218,0.2710058392459651,1.257986118130903,-0.6672507288820922
2024/05/15 2:18:55.377 pm,-0.13978621363639832,0.6278837323188782,0.3371749520301819,0.5866559379434192,-0.0862370399574232,-0.18438154514477298,0.7838376064744824,0.26688238874263237,1.2580331674946081,-0.6567877811936107
2024/05/15 2:18:55.387 pm,-0.22554422914981842,0.8126794099807739,0.3793726861476898,0.5864137402587489,-0.0843025327586622,-0.18092298978512786,0.7850341833963785,0.2617224339877957,1.2571477249291936,-0.6437874737166575
2024/05/15 2:18:55.397 pm,-0.2332194596529007,0.9213215112686157,0.32143935561180115,0.5861536679267129,-0.08169349556779672,-0.1770329226991677,0.7863899520300074,0.2580583000640645,1.2558583283126383,-0.6306884062147009
2024/05/15 2:18:55.406 pm,-0.28244173526763916,0.884336531162262,0.18736742436885834,0.5858484442426348,-0.07862488562866478,-0.1734346059635279,0.7877309437626298,0.25756981249022803,1.2540517956576283,-0.6205425237060991
2024/05/15 2:18:55.417 pm,-0.34347793459892273,0.6953559517860413,0.031215904280543327,0.5852388347756454,-0.0755356488965253,-0.1707815669410748,0.7890648745420218,0.2597914268787721,1.251265845827445,-0.6144863530162503
2024/05/15 2:18:55.427 pm,-0.27165427803993225,0.5330624580383301,-0.02988097257912159,0.5845048291247961,-0.0728280311505862,-0.16915434866293003,0.7902132093205845,0.26370155556741187,1.2481676010565126,-0.61217821958856
2024/05/15 2:18:55.438 pm,0.06610452383756638,0.571992039680481,0.1966857761144638,0.5843881776177274,-0.06882022085522642,-0.16570498638062503,0.7913886988148735,0.2689107798008998,1.246151593830241,-0.606599689403606
2024/05/15 2:18:55.447 pm,0.06610452383756638,0.571992039680481,0.1966857761144638,0.5843881776177274,-0.06882022085522642,-0.16570498638062503,0.7913886988148735,0.2689107798008998,1.246151593830241,-0.606599689403606
2024/05/15 2:18:55.457 pm,0.24692410230636597,0.6238855719566345,0.2733379304409027,0.5854245409116999,-0.06725079581290297,-0.1628845724227628,0.7913432030450019,0.269159796401305,1.2483141881213011,-0.6004098386668244
2024/05/15 2:18:55.467 pm,0.30438801646232605,0.5865232348442078,0.23754875361919403,0.5869731976839245,-0.06585781525226637,-0.15998848331106227,0.790903782959998,0.2699792506406725,1.2518030837278649,-0.5949076521163887
2024/05/15 2:18:55.477 pm,0.18911203742027283,0.5634850263595581,0.13921019434928894,0.5883772872188336,-0.06432976928181092,-0.15745659002496862,0.7904942396030974,0.2722830144033487,1.2547638849445788,-0.5912435188012792
2024/05/15 2:18:55.487 pm,0.017858264967799187,0.5305640697479248,0.04373055323958397,0.5891768311140367,-0.0625101995029293,-0.1554457892790486,0.7904426487896796,0.27589882363905177,1.2559852213066558,-0.5892740432830298
2024/05/15 2:18:55.497 pm,-0.03859914839267731,0.47589364647865295,-0.03316369652748108,0.5894926355150528,-0.06050281320868913,-0.1539542467189394,0.790655261556032,0.28073869155543624,1.2558087827516387,-0.5890469443834759
2024/05/15 2:18:55.507 pm,-0.10279414802789688,0.38892439007759094,-0.03366515040397644,0.5895592281594365,-0.05862245675199709,-0.15285120919607467,0.7909612981761033,0.2856073373650905,1.2550281085612442,-0.5896121412955417
2024/05/15 2:18:55.517 pm,-0.16126278042793274,0.2855367660522461,0.010036258026957512,0.589281151125499,-0.05711804296755466,-0.15191906650918952,0.7914579720305079,0.2882066301222092,1.2536754844495541,-0.5887146145245392
2024/05/15 2:18:55.527 pm,-0.15027648210525513,0.09074443578720093,0.028696883469820023,0.5887883174523257,-0.05628822243539809,-0.15131528192393995,0.7919997155190334,0.28818141119406965,1.2521963761730524,-0.5866486572939352
2024/05/15 2:18:55.539 pm,-0.07294926792383194,-0.21634161472320557,0.06460864096879959,0.5878679922625952,-0.057236869801027754,-0.1516355801830771,0.7925538811854796,0.28194736504740914,1.250659632325769,-0.5822901312492247
2024/05/15 2:18:55.547 pm,-0.07294926792383194,-0.21634161472320557,0.06460864096879959,0.5878679922625952,-0.057236869801027754,-0.1516355801830771,0.7925538811854796,0.28194736504740914,1.250659632325769,-0.5822901312492247
2024/05/15 2:18:55.557 pm,-0.019900163635611534,-0.14806747436523438,0.05156128108501434,0.587529573270666,-0.058103239878875355,-0.1519595898165859,0.7926797600833281,0.27803659849851364,1.2503797397411662,-0.5801110696951707
2024/05/15 2:18:55.567 pm,-0.004824376665055752,0.02596142143011093,0.007495284080505371,0.5874271398433457,-0.05845384202184304,-0.1520280814919665,0.7927166834512822,0.27633859404694905,1.250365604007093,-0.5790206139013672
2024/05/15 2:18:55.577 pm,-0.030196579173207283,0.19089870154857635,-0.05027320608496666,0.5874539620165048,-0.05791534436959452,-0.151792774304039,0.792781520059673,0.27804868509833536,1.250136181215144,-0.5796151719951975
2024/05/15 2:18:55.587 pm,-0.08477993309497833,0.22010426223278046,-0.08939744532108307,0.5874276834080127,-0.05683231739866645,-0.15146057967547813,0.7929429205116251,0.28173866887383453,1.2494433787194434,-0.5812715820186207
2024/05/15 2:18:55.597 pm,-0.15292435884475708,0.20680096745491028,-0.08936388790607452,0.5871144767886028,-0.05565575453663806,-0.1512589749536056,0.793296706322037,0.2853884586402279,1.2479897518058,-0.5829600576793601
2024/05/15 2:18:55.607 pm,-0.09360165148973465,0.29548901319503784,-0.0601884201169014,0.5868175555581012,-0.054342604540163986,-0.15086968038265405,0.7936813910673985,0.2890195337128912,1.246545413097617,-0.5841597134527788
2024/05/15 2:18:55.617 pm,-0.05375410243868828,0.347697377204895,-0.03953986614942551,0.5868092639690063,-0.052830738609249125,-0.15012143488762403,0.7939314581269667,0.2931934967091239,1.2457462076554355,-0.5850789972371709
2024/05/15 2:18:55.627 pm,-0.06335000693798065,0.28996002674102783,-0.0007067190599627793,0.5868362915009699,-0.051435568471657526,-0.14926594328235027,0.7941643405992559,0.29656516938452443,1.2451497486303924,-0.5852051851434308
2024/05/15 2:18:55.637 pm,-0.0585256852209568,0.1900813728570938,0.0506957545876503,0.5867471738016854,-0.050503181857211636,-0.14845691101270986,0.7944417306019321,0.29762438967238775,1.2445997578330408,-0.5837558157211988
2024/05/15 2:18:55.647 pm,0.017620213329792023,0.0979706272482872,0.08237658441066742,0.5867316031369183,-0.05012122875926133,-0.14778811259972208,0.794602079007077,0.29692810659203345,1.244546628698938,-0.581539327228161
2024/05/15 2:18:55.656 pm,0.04058944433927536,0.10613934695720673,0.1096220538020134,0.5869316007839411,-0.050081278737181066,-0.14710154010209048,0.7945842677067835,0.2953126232971175,1.2452223636965167,-0.5788560808862274
2024/05/15 2:18:55.667 pm,0.017656663432717323,0.1956312209367752,0.12794312834739685,0.5871178593533151,-0.049914063874233444,-0.14615126692279776,0.7946325431928388,0.2932829410675619,1.2458752452151096,-0.5751935252930992
2024/05/15 2:18:55.677 pm,0.0025445567443966866,0.3188905417919159,0.11196867376565933,0.5873181095457546,-0.049292996689590474,-0.14487522528733457,0.7947570229893217,0.2921995565668014,1.246367814129694,-0.5713531614183581
2024/05/15 2:18:55.687 pm,-0.04071440175175667,0.42604362964630127,0.06854473054409027,0.5875068052616165,-0.04807103342079047,-0.1434092599782331,0.7949583013081658,0.29315196980764435,1.2464978210042568,-0.5684135077154194
2024/05/15 2:18:55.697 pm,-0.08678389340639114,0.5009825825691223,0.0017393353627994657,0.5875452371151781,-0.0462546893463246,-0.14192170286276037,0.7953044745083863,0.2962789745549088,1.2458999234835968,-0.5667748205099424
2024/05/15 2:18:55.707 pm,-0.14899985492229462,0.45943477749824524,-0.05975526571273804,0.5874289774310272,-0.04411288956235092,-0.14063653415981667,0.7957402036513641,0.3011267389969359,1.2446668684248654,-0.5666940601460413
2024/05/15 2:18:55.716 pm,-0.22497957944869995,0.32254883646965027,-0.029285509139299393,0.5869527260504657,-0.0422735123597816,-0.1397334926936847,0.7963503895856067,0.3047884847217788,1.2426894931560228,-0.5664339089789066
2024/05/15 2:18:55.727 pm,-0.16108891367912292,0.1483289897441864,0.00762563943862915,0.586296288279117,-0.04113164830230831,-0.13911538857953318,0.7970016828477832,0.3057076079445036,1.240672920220635,-0.5648522744723146
2024/05/15 2:18:55.737 pm,-0.002837491687387228,-0.013329416513442993,0.07702415436506271,0.5860137992505009,-0.040968716248487386,-0.13880204084968753,0.7972724367988488,0.304457268423176,1.240044285552377,-0.5629269767863633
2024/05/15 2:18:55.747 pm,0.06459787487983704,-0.06847336143255234,0.12835505604743958,0.5861096735765858,-0.04148746627519916,-0.13851381092749143,0.7972252227300036,0.30140496746704426,1.2407150531367812,-0.5601933788934471
2024/05/15 2:18:55.757 pm,0.050141170620918274,-0.06513695418834686,0.14297287166118622,0.5862782428703598,-0.04221702452943839,-0.13814987773324902,0.7971261301552561,0.2973448219678912,1.2417160319481513,-0.5566401654493979
2024/05/15 2:18:55.767 pm,0.09304509311914444,-0.07329394668340683,0.09879882633686066,0.5864559559439504,-0.042884748621247464,-0.13782500798966038,0.797016062781764,0.29371192890650955,1.2426792543090686,-0.5534821641835587
2024/05/15 2:18:55.777 pm,0.14471255242824554,-0.0707777887582779,0.04979613423347473,0.5868808258138665,-0.04351017823319866,-0.13773930242222793,0.7966840652859272,0.2918708209020378,1.24408634034004,-0.5523907556961107
2024/05/15 2:18:55.787 pm,0.09348835051059723,-0.0020664851181209087,0.0024481986183673143,0.5873488833226692,-0.04383567123199849,-0.1377026700232197,0.7963275660155072,0.2917086897669973,1.2453771341370414,-0.5526183579070718
2024/05/15 2:18:55.798 pm,0.00942246988415718,0.08107607066631317,-0.00916771125048399,0.5875991564033999,-0.04371976009427747,-0.1375842509557983,0.7961697797819609,0.29260483281668864,1.2459120853733805,-0.5531643255503474
2024/05/15 2:18:55.807 pm,-0.04469705745577812,0.08273355662822723,-0.015577326528728008,0.5876424346883458,-0.04331850626221666,-0.13736365282454852,0.7961979360253401,0.29380061645068767,1.2458258836039648,-0.5534632812819328
2024/05/15 2:18:55.818 pm,-0.15104587376117706,0.011799728497862816,-0.02072947844862938,0.587331350125959,-0.04296105245120451,-0.1373454162618996,0.7964498504590668,0.2944010243576284,1.2448900002715853,-0.5535406456287643
2024/05/15 2:18:55.827 pm,-0.19520021975040436,-0.032001323997974396,-0.002764597535133362,0.5866004715671397,-0.04281597310174318,-0.1375257613876779,0.7969649404865838,0.2934197751155225,1.2430698536909652,-0.552649399713163
2024/05/15 2:18:55.837 pm,-0.09474604576826096,0.04837926849722862,-0.008424613624811172,0.5859825648337442,-0.042625451395658424,-0.1375931455605244,0.7974180885511765,0.2926098071971935,1.2415185662458463,-0.5516950618969448
2024/05/15 2:18:55.847 pm,0.01585533656179905,0.11942993849515915,-0.0433032251894474,0.5859057953573388,-0.042189810652829327,-0.13746152867498304,0.7975203596357971,0.29389431953522016,1.2411057139072645,-0.5521684175203466
2024/05/15 2:18:55.857 pm,0.03961233049631119,0.14233925938606262,-0.0996546521782875,0.5861452714539318,-0.04145730366501806,-0.13732685657668617,0.7974059933760446,0.29749820171538166,1.2412149336887899,-0.5545163305857668
2024/05/15 2:18:55.867 pm,0.02719387784600258,0.1107214018702507,-0.147801473736763,0.5863740017897348,-0.04060198637535109,-0.13744177056675688,0.7972619555959144,0.302503332560447,1.2411231091153434,-0.5584530958233813
2024/05/15 2:18:55.877 pm,0.06135983392596245,0.06016182526946068,-0.16232609748840332,0.5866370928521599,-0.039868589637073334,-0.1377935992945236,0.7970446548197101,0.307892094250029,1.2410953304379806,-0.5632909064950435
2024/05/15 2:18:55.887 pm,0.06937678158283234,0.045365944504737854,-0.14384250342845917,0.5869913795437453,-0.03928400081808221,-0.13821121545754705,0.796740454851593,0.31313147414392245,1.2413404922282087,-0.5682836901036683
2024/05/15 2:18:55.896 pm,0.007828468456864357,0.04238826781511307,-0.0934019535779953,0.5872335837374791,-0.038818796079978284,-0.13853673035947706,0.7965281832163582,0.3171545122240723,1.241443499891266,-0.5721025991072581
2024/05/15 2:18:55.907 pm,-0.046308837831020355,0.0467212051153183,-0.029585523530840874,0.5872263684819145,-0.0384748853651875,-0.13863143303775335,0.7965337944335306,0.3190143915898258,1.2411563707623667,-0.5736084879913046
2024/05/15 2:18:55.917 pm,-0.045039307326078415,0.025454532355070114,0.011246860027313232,0.5870819776988583,-0.03828932963378797,-0.13856848250762815,0.796660163405724,0.3191625142260756,1.2407305815003051,-0.5734065464659029
2024/05/15 2:18:55.927 pm,-0.054200515151023865,0.009379824623465538,0.03789927810430527,0.5868682564428714,-0.038255894139107585,-0.13839231104556585,0.7968498872631179,0.31800746700771226,1.2402970891803524,-0.5719578174679246
2024/05/15 2:18:55.937 pm,-0.05164734274148941,-0.00546703115105629,0.07066547870635986,0.5865739178518403,-0.03838576686298153,-0.1381724518235582,0.7970984121288495,0.3157092499025702,1.2398091291444437,-0.5695398603917701
2024/05/15 2:18:55.947 pm,-0.03419318422675133,-0.01743265800178051,0.06528308987617493,0.5863476061657623,-0.038640314515928205,-0.13792134681858237,0.7972961290715308,0.3129654458583114,1.2395692380086512,-0.5668061925519614
2024/05/15 2:18:55.957 pm,0.03678005933761597,-0.04307836666703224,0.0022463309578597546,0.586299319674394,-0.03890291696220092,-0.13787214907703962,0.7973273470572891,0.31145646744361577,1.239656019190038,-0.5656038015643902
2024/05/15 2:18:55.968 pm,0.09996575117111206,-0.011763099581003189,-0.06942680478096008,0.5865923664345011,-0.03896568548462287,-0.1380590550407038,0.7970763505575729,0.3127587952667655,1.2402862598690627,-0.5672535604279176
2024/05/15 2:18:55.977 pm,0.07862131297588348,0.009814098477363586,-0.08481321483850479,0.5869702257234205,-0.03880188472599316,-0.13840687592585899,0.7967457323018372,0.315924981724359,1.240890760693946,-0.5706727849573432
2024/05/15 2:18:55.987 pm,0.03518928587436676,0.0885004773736,-0.040162235498428345,0.58725529713045,-0.0384494760791041,-0.13851715630447758,0.7965335505481138,0.3188249965204769,1.241248956081506,-0.573215206990905
2024/05/15 2:18:55.997 pm,0.04871601238846779,0.15055957436561584,0.013487144373357296,0.5874927463063356,-0.03789787065555754,-0.13822033432675818,0.796436524273674,0.32105534579184486,1.2415239506577997,-0.5742136313015673
2024/05/15 2:18:56.007 pm,0.05767635256052017,0.1592419296503067,0.06518547236919403,0.5877935844554703,-0.0373962276775956,-0.13761909559580426,0.7963424157183944,0.3222090728478741,1.2420963147150779,-0.5737616230351227
2024/05/15 2:18:56.017 pm,0.09823150187730789,0.13153228163719177,0.08733631670475006,0.5881608020166755,-0.037045297544341306,-0.1368626824624989,0.7962180274732124,0.3223572846876685,1.242983147291797,-0.5722914079054148
2024/05/15 2:18:56.027 pm,0.12629252672195435,0.04426703602075577,0.06532155722379684,0.5886284313152135,-0.03698589953634963,-0.13628079460458037,0.7959749135899314,0.32212138288769265,1.2442251458799085,-0.5711033403797202
2024/05/15 2:18:56.037 pm,0.10139170289039612,-0.031282052397727966,0.024020995944738388,0.5890626483274458,-0.037155177033452405,-0.13609239747979068,0.7956779179884229,0.3221175209921807,1.2453914167986293,-0.5710477972265741
2024/05/15 2:18:56.047 pm,0.016509607434272766,-0.0408632792532444,-0.012556349858641624,0.5892264405301476,-0.03736773523470313,-0.13617523164676362,0.7955325430263004,0.3219814344436891,1.245871531662683,-0.5713285274655412
2024/05/15 2:18:56.057 pm,-0.053112346678972244,0.00466398848220706,-0.050538621842861176,0.5890706886252753,-0.037385901780434994,-0.13633926915113198,0.7956189416414907,0.32196344812063105,1.2454682847568863,-0.5715820047149275
2024/05/15 2:18:56.067 pm,-0.05700162798166275,0.09650132060050964,-0.07444293051958084,0.5888422640474933,-0.036991464665292996,-0.13642668776078185,0.7957915206776238,0.32331494377907355,1.2446516724716128,-0.5725069209267145
2024/05/15 2:18:56.077 pm,-0.0006081264000386,0.11115456372499466,-0.09968730062246323,0.5887979023100322,-0.03624467037585366,-0.13647922525730216,0.7958496779719526,0.32674882930959326,1.244021545434911,-0.5749509616596029
2024/05/15 2:18:56.087 pm,0.04437482729554176,0.1019120067358017,-0.04887896776199341,0.5889542207797286,-0.03556346975021115,-0.13652014091270256,0.7957576534755865,0.33050429625286093,1.2438888144388676,-0.5777842729861056
2024/05/15 2:18:56.097 pm,0.1038472130894661,0.11178646981716156,0.025212837383151054,0.5892802844718431,-0.03510600286226589,-0.13626522385527107,0.7955802188452161,0.332777519324623,1.2444093152533244,-0.5790179591112172
2024/05/15 2:18:56.107 pm,0.20711293816566467,0.09866342693567276,0.0411493182182312,0.5899791391488977,-0.034845104323259206,-0.13580314884373185,0.7951527114968276,0.33469436764041893,1.245985688309346,-0.5798589009884719
2024/05/15 2:18:56.117 pm,0.19298726320266724,0.026517599821090698,0.02134019136428833,0.5908517871429849,-0.03479429886180572,-0.13546017505579647,0.7945652874749235,0.3366826256021053,1.2480474366081595,-0.5812372280924629
2024/05/15 2:18:56.127 pm,0.07015755772590637,-0.0018943785689771175,0.013577467761933804,0.591423631815937,-0.034923795347031404,-0.1353443954915423,0.7941537301545321,0.3376405027318455,1.2494658247078212,-0.5821865337218732
2024/05/15 2:18:56.137 pm,-0.02620226889848709,0.04652002453804016,-0.014130592346191406,0.5915370935675297,-0.03487911382807461,-0.13525906550720676,0.7940857324052778,0.3379320948875712,1.2497246680485048,-0.5822853233907863
2024/05/15 2:18:56.148 pm,-0.004480762407183647,0.16046415269374847,-0.038099415600299835,0.5915650949704914,-0.03443591971267285,-0.13504193139880616,0.7941211739488304,0.3392881044057683,1.249571199047039,-0.5826912908690425
2024/05/15 2:18:56.157 pm,-0.02007197216153145,0.26270556449890137,-0.07567848265171051,0.591686721621872,-0.03342047801056897,-0.13458981701103429,0.7941507822363961,0.34275485633105607,1.2493297381949124,-0.5840448418214749
2024/05/15 2:18:56.167 pm,-0.040047213435173035,0.22014668583869934,-0.117804154753685,0.5917304158346389,-0.03214977699973008,-0.13421509025866588,0.7942340458920397,0.34739222847096274,1.2487030213676042,-0.5863199078827028
2024/05/15 2:18:56.177 pm,-0.03677871450781822,0.10711042582988739,-0.12657421827316284,0.5916686151504739,-0.03110837173886429,-0.1342369198524117,0.7943178739827911,0.352006730476081,1.2478286166644579,-0.5894801655900435
2024/05/15 2:18:56.187 pm,0.06729083508253098,4.557846114039421e-05,-0.12525418400764465,0.591699215626416,-0.030476821709339696,-0.13461861522843657,0.7942549808487922,0.3563328285258991,1.2472867955993336,-0.5934562633017195
2024/05/15 2:18:56.197 pm,0.1919960081577301,-0.0718187540769577,-0.10858918726444244,0.592183267880898,-0.030327195339006057,-0.13520949005238814,0.7937995140191844,0.36080948463803364,1.2479954374478044,-0.5985559335436015
2024/05/15 2:18:56.207 pm,0.21296823024749756,-0.09301763027906418,-0.03559127449989319,0.5929737141430471,-0.030589273200286128,-0.13574916792439518,0.7931068707361068,0.3643641149798426,1.249693696430583,-0.603234359076762
2024/05/15 2:18:56.216 pm,0.1666763722896576,-0.06541955471038818,0.03162850812077522,0.5937020501359396,-0.031034611214299162,-0.13594558669389653,0.792510853770561,0.36567925105725474,1.2515386740629368,-0.6054396662406659
2024/05/15 2:18:56.227 pm,0.11954474449157715,0.004633695352822542,0.10749807208776474,0.5942322804554918,-0.03151133466129197,-0.13573017495564174,0.7921314996761729,0.36466754044961924,1.2531535791373514,-0.604773709607715
2024/05/15 2:18:56.237 pm,0.11259256303310394,0.10102840512990952,0.11074766516685486,0.5947018816237234,-0.03173326733790177,-0.1350734944801272,0.7918824927034692,0.3630076654425234,1.254650193393518,-0.6024579602160686
2024/05/15 2:18:56.248 pm,0.034019794315099716,0.11237573623657227,0.05337201803922653,0.5950516170773256,-0.031622581094529444,-0.1343839296551014,0.7917414893273639,0.36231040808146014,1.255657117889484,-0.6005872715266575
2024/05/15 2:18:56.257 pm,-0.03781658038496971,0.07288345694541931,-0.01117315236479044,0.5950775899373593,-0.03132318356497079,-0.1340049626635357,0.7917981276799767,0.3624179354897215,1.2556710774995181,-0.5997162688494987
2024/05/15 2:18:56.267 pm,-0.08160850405693054,0.04483320191502571,-0.06611592322587967,0.5948831279702089,-0.03092813236974038,-0.1340065368001681,0.7919593791805376,0.3635355172466361,1.2549559777256067,-0.6002798415922552
2024/05/15 2:18:56.277 pm,-0.09161879867315292,0.041180409491062164,-0.06383945047855377,0.5945441433544091,-0.030484978293224208,-0.13420491240377178,0.7921974473500462,0.3650495301148167,1.2537973799777815,-0.6014627667529397
2024/05/15 2:18:56.287 pm,-0.04076380282640457,0.04329846799373627,-0.036091238260269165,0.5942916799432746,-0.030082752490767556,-0.1343202020178835,0.7923826711727285,0.3663864921349622,1.252897562002316,-0.6024029587216111
2024/05/15 2:18:56.297 pm,0.027893023565411568,0.07052396237850189,-0.007190878968685865,0.5943008103232054,-0.02975056406101381,-0.13426430844975645,0.7923978792926428,0.3677436447739217,1.252705600816062,-0.6032040709593268
2024/05/15 2:18:56.306 pm,0.056885626167058945,0.11673617362976074,0.046955276280641556,0.5945475983896973,-0.02943555604927385,-0.13394109931892834,0.7922792632658516,0.3689383646904372,1.2531741832771688,-0.6034695411821541
2024/05/15 2:18:56.316 pm,0.053873591125011444,0.13891391456127167,0.07580024003982544,0.5948437681728759,-0.029102565474270776,-0.1333145533583387,0.7921748717457063,0.3693124460837966,1.2538775570903287,-0.6024466656181842
2024/05/15 2:18:56.327 pm,0.06030755490064621,0.16122563183307648,0.07950320094823837,0.5951634514319262,-0.028781979121308296,-0.1325683165521067,0.792071664657674,0.36928536091825565,1.2546974940146478,-0.6008661039227348
2024/05/15 2:18:56.337 pm,0.051384370774030685,0.19949233531951904,0.07271426916122437,0.5954760140969213,-0.028359862829743804,-0.1317022338645335,0.7919964523807247,0.36926662787407016,1.25548505543068,-0.5989757955237088
2024/05/15 2:18:56.347 pm,0.10820331424474716,0.24348020553588867,-0.00887701753526926,0.5959665698984817,-0.027661507837781114,-0.13086642563261267,0.791790689172684,0.3712956207674572,1.2564590333637435,-0.5987758213407464
2024/05/15 2:18:56.357 pm,0.06178440898656845,0.31530246138572693,-0.08065293729305267,0.5965483961874097,-0.026511481638431065,-0.13017794813280473,0.7915053378931907,0.3763076749646129,1.2572472580572784,-0.6011243991795782
2024/05/15 2:18:56.368 pm,-0.04213672876358032,0.2855556309223175,-0.11559883505105972,0.5967982733406589,-0.024992612837848666,-0.12961400520389027,0.7914589089749501,0.38225035250892536,1.2569766687923407,-0.604071019810212
2024/05/15 2:18:56.377 pm,-0.08136908710002899,0.17430898547172546,-0.099076047539711,0.5966700922807971,-0.023702951071327912,-0.12938301424912568,0.7916330707832391,0.3868957757276191,1.2558760430631382,-0.6065451369069101
2024/05/15 2:18:56.387 pm,0.018566332757472992,0.15416273474693298,-0.05968473106622696,0.5965958849061611,-0.022778710793498073,-0.1292304657415256,0.7917409918828585,0.3903262186873925,1.2551187690974601,-0.6084375516076956
2024/05/15 2:18:56.397 pm,0.182172030210495,0.20800679922103882,0.002876120153814554,0.5970420137095759,-0.02205383815408549,-0.12886074529918215,0.7914855028964614,0.3940401555248923,1.2557561960574162,-0.6105637560252102
2024/05/15 2:18:56.407 pm,0.4096786081790924,0.2910993993282318,0.035481858998537064,0.5983533310877005,-0.021260431986494337,-0.12800723934299943,0.7906549502071721,0.3996981524416687,1.258482032762805,-0.6138033447041747
2024/05/15 2:18:56.417 pm,0.7610488533973694,0.339504212141037,0.030237296596169472,0.6008117692984992,-0.020502346218853322,-0.1268606633076413,0.788993742936255,0.4087926913472364,1.2638985168177634,-0.620066000807856
