time,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
2024/05/15 2:19:30.367 pm,0.09954893589019775,2.9185678958892822,1.2896130084991455,0.5886474420046885,-0.262475001151683,-0.395973872455662,0.6540685314647181,0.6279014005733279,1.3601597753878047,-1.6023788566407309
2024/05/15 2:19:30.375 pm,-0.6666886210441589,4.353634357452393,3.1130783557891846,0.5917815097718984,-0.2564457701310295,-0.37846749565253784,0.6639221875209734,0.5687278578054878,1.3699923009129131,-1.5050006214042895
2024/05/15 2:19:30.386 pm,-0.9689555168151855,5.422391891479492,4.4698286056518555,0.5931042583863845,-0.24962205644392804,-0.35171771669425367,0.6798608532418499,0.4251236593512014,1.3810373914809404,-1.3077617308043117
2024/05/15 2:19:30.395 pm,-0.5492181777954102,3.668222188949585,4.058981895446777,0.5930772286106918,-0.24496112402369286,-0.3233470674237394,0.6954855764024319,0.23792238391618187,1.3881596952140682,-1.0686789065333913
2024/05/15 2:19:30.406 pm,-0.7210938334465027,0.2697162330150604,1.991518259048462,0.5902769621560263,-0.24632667375471465,-0.3074111936773397,0.7045528468279192,0.08677723352097855,1.387289297413451,-0.8950087796812046
2024/05/15 2:19:30.416 pm,-0.528887927532196,-2.5129551887512207,-0.4395635724067688,0.5854135607517253,-0.25172113801529705,-0.3087550377180725,0.7061146245437155,0.03198622689641144,1.3817212351439172,-0.8508632367102391
2024/05/15 2:19:30.426 pm,-0.08664853125810623,-4.830931663513184,-2.5351734161376953,0.5800253396825046,-0.2598182691457639,-0.32577392007306866,0.6999547131153433,0.07373379352549565,1.3769313784529975,-0.9318829473369188
2024/05/15 2:19:30.436 pm,0.8727759718894958,-4.464245319366455,-2.9939820766448975,0.5771948956390993,-0.2692233189923371,-0.34935258813165876,0.6872537260523489,0.1743348810294151,1.37796934893392,-1.0842855281562085
2024/05/15 2:19:30.445 pm,0.8896743059158325,-1.3036364316940308,-2.353178024291992,0.5786518382935839,-0.2731942464140282,-0.36599550502537803,0.6757027572419885,0.2917383037112749,1.3806099418672024,-1.2342972190250914
2024/05/15 2:19:30.456 pm,0.440890908241272,1.509339690208435,-1.445910930633545,0.5840289657929704,-0.2680444540897249,-0.3707552446177229,0.6705243752756702,0.39992297875247523,1.3806103203152436,-1.3418602429270499
2024/05/15 2:19:30.466 pm,0.24769392609596252,2.157792806625366,-0.14691530168056488,0.5897970311264282,-0.25980375747698536,-0.3675203780104198,0.6705000879149137,0.46594408165301204,1.3801621765573042,-1.3896507182826412
2024/05/15 2:19:30.476 pm,-0.06814073026180267,2.440821647644043,1.3875176906585693,0.5933980714369866,-0.25410074581502046,-0.35852168551782926,0.6743692913474446,0.46107628438565956,1.3836551152041343,-1.3613595022552984
2024/05/15 2:19:30.486 pm,-0.4307388961315155,3.267061471939087,2.8723161220550537,0.59499701458231,-0.2504909498221023,-0.3431335098766187,0.6822699884073905,0.38017305356394815,1.3905574019417108,-1.2502964198568878
2024/05/15 2:19:30.495 pm,-0.9195162653923035,4.585207462310791,4.091443061828613,0.5946798242413195,-0.24623522539133966,-0.3201696439616289,0.6951371063538861,0.22068433871466087,1.3941701896261738,-1.048249958248782
2024/05/15 2:19:30.506 pm,-0.45828449726104736,5.136395454406738,4.199836254119873,0.5943033140597239,-0.24020626241660994,-0.2914727648888711,0.7100338751660566,0.029940672356311423,1.3915488443870498,-0.8040632708752699
2024/05/15 2:19:30.516 pm,1.0385746955871582,4.144114017486572,2.8342015743255615,0.5980054013431285,-0.23426627892824411,-0.26376384774957534,0.7196786977287749,-0.12351822173176762,1.3935074471358555,-0.5992056519629025
2024/05/15 2:19:30.526 pm,0.8851723074913025,0.5704620480537415,0.46445637941360474,0.6031016998537163,-0.23172189338591928,-0.24895015011428587,0.7215241805092708,-0.20362958364770398,1.4013561210633383,-0.4925651720538619
2024/05/15 2:19:30.537 pm,-0.7642503976821899,-4.4216694831848145,-2.220627784729004,0.6021839622304896,-0.23600266597778768,-0.25790709769542336,0.7177472149325215,-0.1707406737079368,1.4042624295054351,-0.5453859441794057
2024/05/15 2:19:30.546 pm,-1.961628794670105,-7.688259601593018,-3.9554014205932617,0.5925179961961399,-0.24676634844927914,-0.2892558698064,0.7101828707656296,-0.043820371436543985,1.39364384026153,-0.7368890490845137
2024/05/15 2:19:30.556 pm,-2.1334657669067383,-7.610051155090332,-4.465117454528809,0.5778014016778048,-0.25885636791770805,-0.33069941220028004,0.6998405912107695,0.099733549905241,1.3701855204366895,-0.9643877246706791
2024/05/15 2:19:30.566 pm,-0.7529194355010986,-2.493363857269287,-3.280909776687622,0.568924089027574,-0.26323378251683394,-0.36134766018402575,0.6902616555432041,0.21950579485201732,1.349668894063226,-1.1404228187977083
2024/05/15 2:19:30.576 pm,0.5505751371383667,0.9014857411384583,-2.4600069522857666,0.5714724436093975,-0.2567103004092991,-0.3725909627831094,0.6846130482279156,0.33291293896347335,1.3412549973825134,-1.2618105665946855
2024/05/15 2:19:30.586 pm,0.8789161443710327,1.1688976287841797,-1.24985933303833,0.5785530546776313,-0.248931838669226,-0.3751897068498066,0.6801044848772558,0.43309601210207216,1.3411474430640542,-1.3537611842330721
2024/05/15 2:19:30.596 pm,0.19909952580928802,1.7957394123077393,0.9158837199211121,0.5834975263147874,-0.24465043261282993,-0.3708952155882637,0.6797894931618395,0.4657902075617518,1.345779376654852,-1.3725936547459603
2024/05/15 2:19:30.606 pm,-0.6323540210723877,3.1017773151397705,2.850170612335205,0.5849288122782889,-0.24148735631001333,-0.3574801509100285,0.6868407414723332,0.40977153236112057,1.3520015293787644,-1.2900848513669443
2024/05/15 2:19:30.616 pm,-1.1562904119491577,4.6050214767456055,4.428232192993164,0.5839166558986911,-0.2372829205182949,-0.3344080013055979,0.7006493870272971,0.27524197492095165,1.3556272514359167,-1.1126953472191812
2024/05/15 2:19:30.626 pm,-0.8223012089729309,4.302355766296387,4.275435447692871,0.582493715148812,-0.2323369144487489,-0.3061524567334713,0.7162342201138406,0.11127164183450133,1.354341132221446,-0.8973782062992383
2024/05/15 2:19:30.636 pm,-1.257305383682251,1.303823709487915,2.6229279041290283,0.5793667733578307,-0.23047259791758673,-0.2859717309998233,0.7276241126245016,-0.018114934877485243,1.3464501204487345,-0.7345049109940621
2024/05/15 2:19:30.646 pm,-1.7013709545135498,-2.270570755004883,0.1282925307750702,0.571227448774697,-0.23429644962097068,-0.28410484986084616,0.733545413471611,-0.08045093564378591,1.3300993489782504,-0.675922418204545
2024/05/15 2:19:30.656 pm,-0.5822094678878784,-4.8849101066589355,-2.214066505432129,0.5626934781158036,-0.24281644529649948,-0.30000943193220964,0.7310339331194625,-0.06976262337015039,1.3186953774741013,-0.7247842510795147
2024/05/15 2:19:30.666 pm,1.1472318172454834,-6.116859436035156,-3.2213258743286133,0.5584356503214277,-0.2559174984023658,-0.32566303380012634,0.7187485286361913,-0.016943980305303395,1.322918778435203,-0.8376632522307828
2024/05/15 2:19:30.676 pm,2.024167776107788,-4.7160773277282715,-3.169600486755371,0.5592227785038302,-0.2695685004322229,-0.3506970968089641,0.7011521211496307,0.06195473718420682,1.3390825191199154,-0.9766150505126988
2024/05/15 2:19:30.686 pm,1.3919868469238281,-1.1174076795578003,-2.4349286556243896,0.5639399530025244,-0.27523770206184056,-0.3664140105799229,0.6869911619639696,0.16374659155360832,1.3537855609660503,-1.1116378390859019
2024/05/15 2:19:30.696 pm,0.4199804663658142,2.0246012210845947,-1.6659101247787476,0.5709089319666448,-0.26907294679870386,-0.37031515007153787,0.6815640043504094,0.26899287396109883,1.3582907497253933,-1.213018472838102
2024/05/15 2:19:30.706 pm,0.12442705780267715,2.12199068069458,-1.0592927932739258,0.5774298927271424,-0.25789941130639443,-0.36857434484346385,0.6813336428140297,0.3551456253148807,1.3556962476146042,-1.278740996377496
2024/05/15 2:19:30.716 pm,0.3013373613357544,1.8271647691726685,0.29297491908073425,0.5823703664061698,-0.2505061462665796,-0.36408658735412724,0.6822993878713098,0.3968881240335446,1.3564410671650586,-1.3016113044111097
2024/05/15 2:19:30.726 pm,0.08867784589529037,2.557631015777588,2.0663836002349854,0.5855366629215728,-0.24698969110659594,-0.353547557556993,0.686401530800967,0.3717226373787567,1.36292154064965,-1.253952806224131
2024/05/15 2:19:30.736 pm,-0.4098919928073883,3.7436749935150146,3.540630578994751,0.5868344456969505,-0.24420118711944935,-0.3346457096427344,0.6957035095562181,0.2692613896019068,1.3702973573612915,-1.1171789907037846
2024/05/15 2:19:30.746 pm,-0.4043298065662384,4.37796688079834,3.896728038787842,0.587272440766116,-0.24013932571219565,-0.30958981277740516,0.7082360900511576,0.11988339709337606,1.37321614818047,-0.922497373086743
2024/05/15 2:19:30.756 pm,0.1603948473930359,3.5847442150115967,3.0146849155426025,0.5889492635440721,-0.2356608901208296,-0.28491862126028683,0.7186265952974146,-0.015874977034722577,1.374304746168115,-0.7419044162340399
2024/05/15 2:19:30.766 pm,-0.31289079785346985,0.48615506291389465,0.97199547290802,0.5894029093437232,-0.2339529298558363,-0.27110180380624804,0.7241368268262565,-0.09803677334946374,1.3728210931664095,-0.6361084718642709
2024/05/15 2:19:30.776 pm,-0.9554369449615479,-3.7595572471618652,-1.6923187971115112,0.5851926475166519,-0.23784672357887027,-0.2780667746315565,0.7236418225501899,-0.09275490185975645,1.3665507937443657,-0.6581998823163294
2024/05/15 2:19:30.786 pm,-0.6574080586433411,-6.286917209625244,-3.4513497352600098,0.5777486372804082,-0.24759367959057565,-0.3038121214595898,0.7159623262756096,-0.016591835120530547,1.3593883505548985,-0.7892155811328795
2024/05/15 2:19:30.796 pm,-0.25297167897224426,-6.532756805419922,-4.054319858551025,0.5709645815908517,-0.2591377752920937,-0.33642645111124625,0.7026125014870273,0.09345113302724985,1.3544827819940708,-0.9682888397518187
2024/05/15 2:19:30.806 pm,0.33522829413414,-3.5622477531433105,-3.5433294773101807,0.5665579129202086,-0.266716317051897,-0.3652862517407917,0.6887964796155571,0.21221498213197784,1.3482644855511925,-1.1450157736872355
2024/05/15 2:19:30.816 pm,0.6491252183914185,0.7550686001777649,-2.527611017227173,0.5700580592859034,-0.2635513408070631,-0.37861098052198905,0.6798737478793861,0.3341201955224222,1.3453833297640465,-1.2833069269761053
2024/05/15 2:19:30.826 pm,0.7886967062950134,2.746370792388916,-2.056011438369751,0.5791179317336257,-0.25177747673960577,-0.3796843425738151,0.676069881688183,0.4560925828852831,1.3433274499556647,-1.3883125755104913
2024/05/15 2:19:30.836 pm,0.8332571983337402,1.9312021732330322,-1.4277064800262451,0.5887124267245323,-0.23988185792513758,-0.37773504550388154,0.6731943631829757,0.5658321636293362,1.3416442106293456,-1.4761464503844504
2024/05/15 2:19:30.846 pm,0.1363600492477417,1.4572889804840088,0.4766162037849426,0.5941891252650161,-0.2337742451170706,-0.3741890180092785,0.6725113119103728,0.6145047349706013,1.342924329006708,-1.5094767407433785
2024/05/15 2:19:30.856 pm,-0.8235976696014404,2.3099136352539062,2.788067579269409,0.594570309188917,-0.23191797610303821,-0.3635293309891672,0.6786358409544863,0.5649217040767287,1.3494894507262436,-1.4398321628141273
2024/05/15 2:19:30.868 pm,-1.377935767173767,4.004253387451172,4.751078128814697,0.5917074747935196,-0.2304584034338664,-0.34248374747566024,0.6924421027273017,0.41875640355936905,1.3573318931875777,-1.2580761391986153
2024/05/15 2:19:30.875 pm,-1.4228620529174805,4.798525333404541,5.541080951690674,0.5881444525978736,-0.2277071198504834,-0.3122143148602271,0.7104630325060474,0.21055089866957702,1.360153110042908,-0.9986036014042744
2024/05/15 2:19:30.886 pm,-1.2463332414627075,2.916614055633545,4.467116355895996,0.5835757317775415,-0.22630570568196032,-0.2834215779195644,0.7265654532271438,0.008981475147023917,1.3526106062369279,-0.7510664520916213
2024/05/15 2:19:30.895 pm,-1.374819040298462,-0.6635090708732605,1.829721450805664,0.5766965447965531,-0.22954076691393815,-0.26961428881165045,0.7362338680449869,-0.11721328310514,1.3376400967996998,-0.6094023003250241
2024/05/15 2:19:30.906 pm,-0.8417174816131592,-4.729824542999268,-1.5411213636398315,0.5680722595139818,-0.23858928342303062,-0.27854511770987633,0.7367371750410342,-0.14473130208536597,1.3250484994219016,-0.6099448711694451
2024/05/15 2:19:30.916 pm,0.5676372051239014,-6.921663761138916,-3.9212887287139893,0.5624373693010238,-0.252047591661789,-0.30575991755888304,0.7257044984491853,-0.09082329009545416,1.3271250540880335,-0.7264858244453329
2024/05/15 2:19:30.926 pm,0.9271030426025391,-7.576223850250244,-4.757293224334717,0.5596552508308503,-0.2674231672743216,-0.3411078218216613,0.7063400093742049,0.017444974949103527,1.3381256036773899,-0.9135798759513144
2024/05/15 2:19:30.936 pm,0.9881485104560852,-3.7427496910095215,-3.9155752658843994,0.5581208335501722,-0.2778537029061337,-0.37229437724399733,0.6875284999176728,0.14940079587662167,1.3437463731837975,-1.1114836590667656
2024/05/15 2:19:30.946 pm,0.4219973385334015,2.003556251525879,-2.446519374847412,0.5636825906259387,-0.27295688926848266,-0.3839891436931365,0.6784606751433265,0.28232678065483396,1.3444725336577952,-1.2552962270864017
2024/05/15 2:19:30.956 pm,0.0781763345003128,3.0103936195373535,-1.651090145111084,0.5725851311256793,-0.2577405029807097,-0.3826199360197799,0.6777300538627095,0.3976540353412258,1.3394108936002804,-1.344309070891313
2024/05/15 2:19:30.966 pm,0.37952956557273865,1.7457624673843384,0.19187335669994354,0.5790652790667935,-0.2478201683026131,-0.37813049143547506,0.6784438220906789,0.4573989790309941,1.338512723152778,-1.3811237524346605
2024/05/15 2:19:30.976 pm,-0.04107009246945381,1.655523419380188,2.4256865978240967,0.5809465359333773,-0.2466893486451262,-0.3689952251121967,0.6822668889106861,0.42545299844824597,1.3457131878011717,-1.332479801821607
2024/05/15 2:19:30.986 pm,-0.42117342352867126,3.2945539951324463,4.473908424377441,0.5802408127181036,-0.24795244101406835,-0.35021499346166257,0.6922353161653151,0.3005800335294614,1.3559055454781066,-1.179435504171191
2024/05/15 2:19:30.996 pm,-0.5367913842201233,4.762980937957764,5.95966100692749,0.578698332604337,-0.24814238244562822,-0.3205017015975242,0.7076809092846053,0.09502666143739404,1.3612608134701096,-0.9274730237064002
2024/05/15 2:19:31.006 pm,-0.2737075090408325,5.01855993270874,5.913479804992676,0.5774206132310491,-0.24696576742252463,-0.28460026625057994,0.7242900969022729,-0.13684498283935195,1.3559684892614963,-0.6385395392296872
2024/05/15 2:19:31.016 pm,-1.2318934202194214,2.7517919540405273,3.79201340675354,0.5743157261008773,-0.24571497557619776,-0.25554903581085114,0.7378890806729633,-0.30484677190255843,1.3385292749059936,-0.42494259061384637
2024/05/15 2:19:31.026 pm,-2.076580762863159,-0.2990756034851074,0.7270177602767944,0.5663399924208271,-0.2456809949268412,-0.24609101929780433,0.7472209579768615,-0.35596101548937503,1.3142890630437751,-0.3604946467728405
2024/05/15 2:19:31.037 pm,-1.1160739660263062,-1.617276668548584,-1.5808749198913574,0.5594299721781653,-0.2460539774151459,-0.2530012229508963,0.7499906858960239,-0.3276905915461035,1.300300223722695,-0.40057206270108153
2024/05/15 2:19:31.045 pm,0.45384764671325684,-1.1458501815795898,-2.1115529537200928,0.5586072889334389,-0.24600766700386442,-0.26508519153819926,0.7464368882755111,-0.27204796842934437,1.3029992721418673,-0.4744902874996098
2024/05/15 2:19:31.056 pm,0.5809488296508789,1.201171875,-1.5619912147521973,0.5632953263146571,-0.24173995712439258,-0.27135888366616534,0.7420408097572128,-0.2103125651157174,1.313859045945528,-0.5387373020921865
2024/05/15 2:19:31.066 pm,-0.5494289398193359,3.2690420150756836,-0.9597940444946289,0.5680441111266561,-0.22956610264191504,-0.26936245874996023,0.7430135930715236,-0.13998854413763384,1.3163466743016257,-0.5872740146497608
2024/05/15 2:19:31.076 pm,-1.3533352613449097,3.712587356567383,-0.3944302797317505,0.5698561931722335,-0.212899774903113,-0.262854627541362,0.7488958951357325,-0.07413361737815707,1.307162101997598,-0.618324734421387
2024/05/15 2:19:31.086 pm,-1.542823076248169,3.616527795791626,0.24757076799869537,0.5690645969602265,-0.19691475697362296,-0.2539082689230459,0.7569151574639259,-0.033160236209010714,1.2922778406010187,-0.6223029141974915
2024/05/15 2:19:31.096 pm,-0.9914835095405579,3.02569842338562,0.4660477042198181,0.5678463071821391,-0.18363164334507848,-0.24426054221025165,0.7643080201541369,-0.01146227335990484,1.2789938716121867,-0.6101256035546871
2024/05/15 2:19:31.106 pm,-0.1984492987394333,2.2551379203796387,0.4092765748500824,0.5684553460996936,-0.17406669888561505,-0.23544629531668052,0.7688461383236306,6.956940231061912e-05,1.2733093268917777,-0.5943826472506157
2024/05/15 2:19:31.116 pm,-0.2224438488483429,1.4096535444259644,0.07246924936771393,0.5697454360451335,-0.16757532748753437,-0.22943706695296873,0.7711466691004463,0.010152253663119172,1.2717251864057093,-0.5858667236017072
2024/05/15 2:19:31.126 pm,-0.6592106223106384,0.8037060499191284,-0.3683910667896271,0.5694443943209189,-0.1623966879173762,-0.22722114322682388,0.7731305802131859,0.025676938003181302,1.2673410096125977,-0.5905641690962279
2024/05/15 2:19:31.136 pm,-0.7891254425048828,0.6197993159294128,-0.666786789894104,0.567643892697121,-0.15741716554060653,-0.22810577069917137,0.7752212279606415,0.04865247267990389,1.259426238170177,-0.6077942592120494
2024/05/15 2:19:31.146 pm,-0.6477921605110168,1.2573539018630981,-0.5733070969581604,0.5664504856812246,-0.15116704602064004,-0.22844068776293244,0.7772369559332392,0.07604671180121608,1.2519506921200623,-0.6267197999004631
2024/05/15 2:19:31.156 pm,-0.6710785627365112,1.6898316144943237,-0.2383059561252594,0.5658924439437089,-0.1434032792476422,-0.22634455155191427,0.7797238750618044,0.10185474731844851,1.245002026339282,-0.6381771241259582
2024/05/15 2:19:31.166 pm,-0.6314828991889954,1.7292201519012451,0.29953742027282715,0.5651991361488642,-0.13590336461077862,-0.22181113977312758,0.7828665450648647,0.11653061916113985,1.23833146864739,-0.6352833997472077
2024/05/15 2:19:31.176 pm,-0.2645406126976013,1.460073709487915,0.8838871121406555,0.5647344349020355,-0.13072652567153137,-0.2152069652057564,0.7859208576242828,0.11411024534450466,1.2343677089398308,-0.6155760165730153
2024/05/15 2:19:31.186 pm,0.2188386172056198,0.9322763681411743,1.1832396984100342,0.5652556334676822,-0.1289405593609316,-0.20761339733210887,0.7878813533895922,0.09591340050186059,1.2353039661915741,-0.5834629210225185
2024/05/15 2:19:31.196 pm,0.39071476459503174,0.3532726466655731,1.0870343446731567,0.5665006144122059,-0.13002328082755316,-0.2010070435219298,0.7885221018315305,0.06983944534484453,1.2396421202338364,-0.5490505622525736
2024/05/15 2:19:31.206 pm,0.16571764647960663,-0.004455458838492632,0.730273962020874,0.5671973858950463,-0.13231246911549516,-0.19673518079453323,0.7887177520876019,0.04494087909995963,1.2430751692755457,-0.521087541104467
2024/05/15 2:19:31.216 pm,0.009324571117758751,-0.10666624456644058,0.40070641040802,0.5670610748140598,-0.13425410627401896,-0.19469641087415088,0.7889936264502494,0.027914388144336912,1.2440533298090146,-0.503878828613942
2024/05/15 2:19:31.226 pm,-0.04299938678741455,0.032484427094459534,0.17651888728141785,0.566727653465154,-0.13523676668275428,-0.19374210023710814,0.7893001422699576,0.01903832576470504,1.2438845423684355,-0.49505116150180223
2024/05/15 2:19:31.236 pm,-0.12460476160049438,0.4787372648715973,0.1192936822772026,0.5665754112147529,-0.13465623061776075,-0.192612730548536,0.7897849687545649,0.01728144537832443,1.2431999752618106,-0.4908000366682118
2024/05/15 2:19:31.246 pm,-0.41208550333976746,1.1424846649169922,0.09697676450014114,0.5662486894450371,-0.13148562786316514,-0.19002271512212612,0.7911796967728733,0.022031772084285823,1.2406022757807789,-0.4871625921214174
2024/05/15 2:19:31.256 pm,-0.676351010799408,1.4481183290481567,0.0018651637947186828,0.5652362017145096,-0.1258301631163729,-0.18642272528842393,0.7936758906343178,0.033414082883457,1.2349869296829068,-0.4851358959311161
2024/05/15 2:19:31.266 pm,-0.5639485716819763,1.5883336067199707,0.004037679173052311,0.5640878748418472,-0.11918431575292875,-0.1825394850119116,0.7964165199635949,0.04798196048772742,1.2285688474215999,-0.4844644911516599
2024/05/15 2:19:31.276 pm,-0.3708251714706421,1.6403363943099976,0.03782040998339653,0.5636984794447286,-0.11230366955712655,-0.17809075055817755,0.79869613678305,0.06295306580572313,1.22394605202097,-0.4829674416733258
2024/05/15 2:19:31.286 pm,-0.2798795700073242,1.3113747835159302,-0.004261675290763378,0.5637094162550487,-0.10606070379572553,-0.17394602969078607,0.8004533541658889,0.07680586932453097,1.22071220019149,-0.4817001822055465
2024/05/15 2:19:31.296 pm,-0.11364186555147171,0.8021449446678162,0.002658282406628132,0.5637999905924098,-0.10162344911165139,-0.17110701415405305,0.8015763289793708,0.08715343329933437,1.2186495489247782,-0.48145886588975684
2024/05/15 2:19:31.306 pm,0.12721611559391022,0.4319170117378235,0.05457150563597679,0.5643350137478166,-0.09924866162367803,-0.16928844572308846,0.8018834877737734,0.0926391002697605,1.2187386781588052,-0.48080090540382875
2024/05/15 2:19:31.316 pm,0.2542872726917267,0.3202967345714569,0.17087149620056152,0.565399022815025,-0.09830284723444872,-0.1677226326845776,0.801579427043963,0.09366991862262969,1.2208749632052989,-0.47808185722443586
2024/05/15 2:19:31.326 pm,0.19744688272476196,0.3768710792064667,0.2705157697200775,0.566541075560893,-0.09776536268026877,-0.16575416848226743,0.8012482418967732,0.09162876554850545,1.2234816441639456,-0.4722865825084396
2024/05/15 2:19:31.336 pm,0.08177220821380615,0.46503129601478577,0.3552487790584564,0.5672711239996518,-0.09707096894297658,-0.16322998351313056,0.8013343491620277,0.08751903577679321,1.225093301414532,-0.46341803714838925
2024/05/15 2:19:31.346 pm,0.28933537006378174,1.0544894933700562,0.5369451642036438,0.5684204462726797,-0.09551571310212484,-0.15897109985789626,0.8015629666127692,0.08207164380403913,1.227404262489619,-0.44940289084017676
2024/05/15 2:19:31.357 pm,0.2587612271308899,0.8588437438011169,0.3940519392490387,0.5700986112613545,-0.09316462551313152,-0.1541834902902658,0.8015830580755837,0.07932793622112744,1.2306074798681086,-0.43614286188177454
2024/05/15 2:19:31.365 pm,0.05428485572338104,0.5877355933189392,0.19086135923862457,0.571223361542891,-0.09120033956764854,-0.15078769643542558,0.8016542650362211,0.0785766173456939,1.2325892490839752,-0.42751920201929383
2024/05/15 2:19:31.376 pm,-0.06756807863712311,0.4036451280117035,-0.012100810185074806,0.5714161279566539,-0.08953613286671165,-0.1491302370731627,0.8020144153315645,0.0808435726965918,1.2323541430302964,-0.42495512174555444
2024/05/15 2:19:31.386 pm,0.0018816679948940873,0.440488338470459,-0.11040237545967102,0.5716100273833467,-0.08760006416370576,-0.14823385020525337,0.8022562223615939,0.087069689375777,1.231911550936215,-0.4270703683075172
2024/05/15 2:19:31.395 pm,0.10663924366235733,0.4049500524997711,-0.0655432939529419,0.572193698041451,-0.08565567360440147,-0.1473597739250869,0.8022110931945123,0.09414564890622838,1.2323891803837348,-0.4300301846130049
2024/05/15 2:19:31.405 pm,0.23809006810188293,0.24563610553741455,0.028597068041563034,0.573121599523903,-0.08438975129736012,-0.14641576076038298,0.8018556550546615,0.09849200342061674,1.2340464864289171,-0.43111372153223243
2024/05/15 2:19:31.416 pm,0.41951897740364075,0.06911780685186386,0.14139844477176666,0.5745064587355404,-0.08426043691245337,-0.14551645369607705,0.8010415323472717,0.09857279051470251,1.2373795110836983,-0.42960422660442926
2024/05/15 2:19:31.426 pm,0.5618464350700378,0.029655173420906067,0.291598379611969,0.5764362845673912,-0.08508619176673338,-0.14431549298226812,0.799784114010761,0.09405094020902759,1.2425454203782564,-0.42439304265414457
2024/05/15 2:19:31.437 pm,0.5906921625137329,0.07942432910203934,0.3603460192680359,0.5786554254519528,-0.08623739352307158,-0.1425752576721131,0.7983690786117881,0.08634696490504794,1.2486303083451284,-0.4156670189422024
2024/05/15 2:19:31.445 pm,0.47755661606788635,0.07875838130712509,0.3074859082698822,0.5807388886705587,-0.08728288660800064,-0.1407259917262387,0.7970697837552295,0.07819369843529464,1.2543419460164027,-0.4061942809483339
2024/05/15 2:19:31.456 pm,0.3361550271511078,0.09665508568286896,0.19241631031036377,0.5822981944151578,-0.08797650950767323,-0.13931993698109246,0.796102253777225,0.07225162468050972,1.2585684481791777,-0.39910752872365796
2024/05/15 2:19:31.466 pm,0.2493281066417694,0.1989670842885971,0.0676555335521698,0.5834919333470533,-0.08796789826723667,-0.13824231741933082,0.7954167362524324,0.07032010736673884,1.2615403294897154,-0.395523677572533
2024/05/15 2:19:31.476 pm,0.14269541203975677,0.29454687237739563,-0.03715449571609497,0.5844424183107929,-0.08715751234076406,-0.13738349393057092,0.7949568413319166,0.07284201957029336,1.2635202917237396,-0.3955747554410544
2024/05/15 2:19:31.486 pm,0.09125881642103195,0.3950568437576294,-0.028871992602944374,0.5851404973351924,-0.08574353037382854,-0.13648738141164324,0.7947513811282435,0.07783796363422534,1.2646040983688502,-0.3971946955242798
2024/05/15 2:19:31.496 pm,0.0854206308722496,0.4042325019836426,0.05749005824327469,0.5857506543176394,-0.08419541428396701,-0.13520909298165232,0.7946859857403609,0.08185474341870075,1.2654524870157038,-0.39709489902978506
2024/05/15 2:19:31.506 pm,0.11904443800449371,0.30712464451789856,0.17345614731311798,0.5863498884852876,-0.08315434275608341,-0.13364247543869298,0.7946186526227439,0.0821121670092455,1.266556731505126,-0.39354814080476097
2024/05/15 2:19:31.516 pm,0.13175544142723083,0.1559084951877594,0.25285881757736206,0.5869118775855239,-0.08295535093705929,-0.13203798990196508,0.7944927499053481,0.07779101763283325,1.2679818735083952,-0.38658138801180186
2024/05/15 2:19:31.526 pm,0.18800699710845947,2.03610397875309e-05,0.2973967492580414,0.5874819802857156,-0.08355408835669163,-0.1306498796288508,0.7942381469276222,0.07016021463976634,1.269773966970894,-0.37776559470126553
2024/05/15 2:19:31.536 pm,0.24771960079669952,-0.10036163777112961,0.3382948935031891,0.5881681719274943,-0.08483592549907948,-0.12943721044841514,0.7937928578674414,0.059772319648392795,1.2721282073467002,-0.3674227094643235
2024/05/15 2:19:31.546 pm,0.30897337198257446,-0.22571024298667908,0.3313259482383728,0.5890505124588749,-0.08665316756550714,-0.12843004752175774,0.7931055076396415,0.04756663900863169,1.2751572857675761,-0.35631876321341405
2024/05/15 2:19:31.556 pm,0.2935400903224945,-0.35580483078956604,0.25988397002220154,0.5899371044750874,-0.08890768548761108,-0.12800810648207436,0.7922648190149535,0.035234340797936636,1.278326272670481,-0.34656492169876185
2024/05/15 2:19:31.566 pm,0.23832929134368896,-0.2882889211177826,0.17877395451068878,0.5906810446277773,-0.0910656711870235,-0.1280153816620606,0.7914638374225081,0.02479184321469096,1.2810661103733871,-0.33919221748295997
2024/05/15 2:19:31.576 pm,0.19593815505504608,-0.025286592543125153,0.09309740364551544,0.5913772781991596,-0.09225622609434446,-0.12785381836555232,0.7908318618357446,0.01869596055606899,1.2832781604097556,-0.33453413694163464
2024/05/15 2:19:31.586 pm,0.10036928951740265,0.2118724286556244,-0.020068036392331123,0.5920355057691823,-0.09207863898976637,-0.1273424924254979,0.7904425143133212,0.018495192774952516,1.2848356706967574,-0.33330095798532966
2024/05/15 2:19:31.596 pm,-0.029890907928347588,0.33956676721572876,-0.09192284196615219,0.5923747414335782,-0.09078434298376648,-0.12671839274882926,0.7904384032805449,0.023462753440738584,1.2851494639477214,-0.33548647892222005
2024/05/15 2:19:31.606 pm,-0.054272983223199844,0.34054768085479736,-0.06330320239067078,0.592424883046619,-0.08913140915645953,-0.12605910772056508,0.7906943122067024,0.029794165249988527,1.2846035878866942,-0.33848632069370044
